id_subsistema;id_estado;nom_modalidadeoperacao;nom_conjuntousina;nom_usina;id_ons;ceg;din_instante;val_ventoverificado;flg_dadoventoinvalido;val_geracaoestimada;val_geracaoverificada
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 14:30:00;7.119;0.0;7.246;9.287
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 15:00:00;7.962;0.0;10.878;11.826
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 15:30:00;6.59;0.0;5.435;9.862
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 16:00:00;7.663;0.0;9.495;11.941
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 16:30:00;7.543;0.0;8.966;10.19
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 17:00:00;6.519;0.0;5.22;5.792
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 17:30:00;6.859;0.0;6.306;8.015
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 18:00:00;7.599;0.0;9.212;11.765
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 18:30:00;6.804;0.0;6.121;9.483
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 19:00:00;6.959;0.0;6.657;6.841
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 19:30:00;6.583;0.0;5.413;7.112
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 20:00:00;6.29;0.0;4.574;8.925
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 20:30:00;8.329;0.0;12.69;11.718
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 21:00:00;9.17;0.0;17.046;13.574
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 21:30:00;9.702;0.0;19.7;16.952
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 22:00:00;8.901;0.0;15.652;15.574
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 22:30:00;8.726;0.0;14.735;12.44
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 23:00:00;8.382;0.0;12.962;12.676
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-21 23:30:00;9.151;0.0;16.946;15.474
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 00:00:00;9.21;0.0;17.253;17.341
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 00:30:00;9.735;0.0;19.859;19.432
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 01:00:00;9.815;0.0;20.234;17.689
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 01:30:00;9.833;0.0;20.318;17.246
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 02:00:00;9.893;0.0;20.594;16.919
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 02:30:00;8.865;0.0;15.465;17.402
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 03:00:00;8.925;0.0;15.777;17.537
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 03:30:00;11.118;0.0;25.278;23.05
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 04:00:00;10.988;0.0;24.876;23.339
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 04:30:00;10.239;0.0;22.115;20.627
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 05:00:00;10.824;0.0;24.337;22.354
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 05:30:00;9.712;0.0;19.749;20.188
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 06:00:00;9.638;0.0;19.391;19.213
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 06:30:00;8.282;0.0;12.453;14.971
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 07:00:00;8.289;0.0;12.488;16.004
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 07:30:00;9.858;0.0;20.435;20.039
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 08:00:00;11.009;0.0;24.942;22.837
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 08:30:00;11.313;0.0;25.839;27.252
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 09:00:00;9.765;0.0;20.0;22.602
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 09:30:00;9.299;0.0;17.705;17.567
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 10:00:00;9.057;0.0;16.462;16.353
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 10:30:00;8.362;0.0;12.86;13.891
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 11:00:00;8.254;0.0;12.314;12.747
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 11:30:00;7.684;0.0;9.589;10.336
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 12:00:00;7.207;0.0;7.581;7.98
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 12:30:00;6.247;0.0;4.459;5.653
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 13:00:00;5.646;0.0;3.102;3.974
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 13:30:00;5.458;0.0;2.759;3.622
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 14:00:00;4.821;0.0;1.831;3.137
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 14:30:00;5.057;0.0;2.135;3.33
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 15:00:00;5.481;0.0;2.799;3.414
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 15:30:00;4.559;0.0;1.54;3.43
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 16:00:00;4.298;0.0;1.292;2.415
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 16:30:00;3.75;0.0;0.887;1.608
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 17:00:00;5.429;0.0;2.709;2.782
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 17:30:00;4.2;0.0;1.209;2.073
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 18:00:00;4.536;0.0;1.517;2.522
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 18:30:00;4.672;0.0;1.66;3.084
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 19:00:00;5.883;0.0;3.588;5.003
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 19:30:00;7.124;0.0;7.263;9.1
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 20:00:00;8.336;0.0;12.726;12.758
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 20:30:00;8.993;0.0;16.131;13.44
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 21:00:00;9.036;0.0;16.351;13.814
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 21:30:00;7.817;0.0;10.198;12.398
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 22:00:00;9.565;0.0;19.036;15.911
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 22:30:00;8.177;0.0;11.929;11.434
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 23:00:00;7.085;0.0;7.116;11.695
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-22 23:30:00;7.035;0.0;6.932;14.087
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 00:00:00;8.158;0.0;11.835;14.283
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 00:30:00;8.357;0.0;12.835;11.891
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 01:00:00;8.193;0.0;12.006;12.663
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 01:30:00;7.666;0.0;9.509;12.148
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 02:00:00;7.538;0.0;8.945;13.087
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 02:30:00;8.407;0.0;13.087;17.466
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 03:00:00;8.892;0.0;15.605;19.545
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 03:30:00;9.334;0.0;17.882;16.218
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 04:00:00;9.063;0.0;16.492;16.062
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 04:30:00;10.175;0.0;21.845;20.296
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 05:00:00;9.895;0.0;20.604;20.851
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 05:30:00;8.554;0.0;13.845;16.094
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 06:00:00;9.487;0.0;18.651;19.293
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 06:30:00;9.956;0.0;20.881;26.788
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 07:00:00;11.082;0.0;25.168;30.966
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 07:30:00;11.363;0.0;25.975;29.982
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 08:00:00;11.565;0.0;26.49;29.157
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 08:30:00;11.54;0.0;26.429;23.255
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 09:00:00;10.569;0.0;23.426;14.584
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 09:30:00;10.848;0.0;24.418;13.793
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 10:00:00;11.213;0.0;25.558;14.154
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 10:30:00;11.627;0.0;26.64;13.837
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 11:00:00;10.67;0.0;23.795;14.173
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 11:30:00;10.454;0.0;22.987;25.096
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 12:00:00;10.34;0.0;22.53;21.922
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 12:30:00;9.284;0.0;17.63;19.51
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 13:00:00;8.199;0.0;12.04;18.324
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 13:30:00;9.34;0.0;17.914;18.17
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 14:00:00;9.05;0.0;16.423;16.227
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 14:30:00;8.863;0.0;15.45;16.966
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 15:00:00;8.295;0.0;12.518;13.82
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 15:30:00;7.562;0.0;9.048;11.391
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 16:00:00;8.777;0.0;15.001;13.779
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 16:30:00;7.029;0.0;6.908;9.884
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 17:00:00;7.474;0.0;8.669;9.926
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 17:30:00;7.383;0.0;8.288;8.831
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 18:00:00;7.84;0.0;10.301;10.16
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 18:30:00;7.398;0.0;8.35;9.179
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 19:00:00;7.158;0.0;7.392;9.259
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 19:30:00;8.382;0.0;12.96;10.391
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 20:00:00;9.234;0.0;17.372;15.758
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 20:30:00;9.578;0.0;19.1;18.844
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 21:00:00;9.122;0.0;16.8;17.444
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 21:30:00;10.012;0.0;21.133;22.494
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 22:00:00;9.728;0.0;19.823;22.031
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 22:30:00;10.448;0.0;22.962;25.262
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 23:00:00;10.57;0.0;23.428;26.677
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-23 23:30:00;11.696;0.0;26.799;28.668
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 00:00:00;11.688;0.0;26.78;28.507
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 00:30:00;11.282;0.0;25.753;27.57
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 01:00:00;12.059;0.0;27.553;29.097
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 01:30:00;13.095;0.0;29.026;30.601
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 02:00:00;14.854;0.0;30.125;30.781
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 02:30:00;14.252;0.0;29.877;30.756
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 03:00:00;13.953;0.0;29.713;30.734
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 03:30:00;13.781;0.0;29.603;30.721
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 04:00:00;14.15;0.0;29.824;30.48
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 04:30:00;14.133;0.0;29.815;30.244
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 05:00:00;14.093;0.0;29.793;30.353
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 05:30:00;13.662;0.0;29.52;30.256
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 06:00:00;14.559;0.0;30.015;30.408
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 06:30:00;16.178;0.0;30.421;30.444
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 07:00:00;16.325;0.0;30.44;30.396
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 07:30:00;15.755;0.0;30.353;30.244
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 08:00:00;15.556;0.0;30.313;27.499
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 08:30:00;15.434;0.0;30.287;0.716
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 09:00:00;14.294;0.0;29.897;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 09:30:00;15.19;0.0;30.226;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 10:00:00;15.745;0.0;30.351;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 10:30:00;14.958;0.0;30.158;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 11:00:00;13.081;0.0;29.012;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 11:30:00;11.647;0.0;26.685;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 12:00:00;11.578;0.0;26.522;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 12:30:00;11.204;0.0;25.532;14.964
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 13:00:00;8.873;0.0;15.503;18.029
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 13:30:00;8.048;0.0;11.297;14.431
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 14:00:00;8.651;0.0;14.345;15.163
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 14:30:00;8.167;0.0;11.879;12.747
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 15:00:00;7.992;0.0;11.023;13.021
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 15:30:00;8.759;0.0;14.908;13.02
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 16:00:00;7.999;0.0;11.055;13.405
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 16:30:00;8.123;0.0;11.661;14.119
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 17:00:00;7.824;0.0;10.23;14.269
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 17:30:00;8.811;0.0;15.18;18.209
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 18:00:00;9.491;0.0;18.669;17.434
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 18:30:00;9.365;0.0;18.04;15.845
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 19:00:00;10.804;0.0;24.267;24.7
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 19:30:00;12.137;0.0;27.697;29.951
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 20:00:00;12.798;0.0;28.69;30.521
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 20:30:00;12.854;0.0;28.758;29.12
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 21:00:00;13.294;0.0;29.22;29.474
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 21:30:00;11.592;0.0;26.555;26.955
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 22:00:00;11.558;0.0;26.474;27.494
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 22:30:00;10.692;0.0;23.877;24.924
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 23:00:00;10.188;0.0;21.902;24.18
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-24 23:30:00;9.922;0.0;20.729;21.506
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-25 00:00:00;10.664;0.0;23.776;25.591
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2022-07-25 00:30:00;11.187;0.0;25.482;26.39
